datetime,T2
2021-07-18 22:59:54,3.6206
2021-07-18 23:00:34,3.6238900000000003
2021-07-18 23:01:14,3.6235800000000005
2021-07-18 23:01:54,3.6227300000000002
2021-07-18 23:02:34,3.62285
2021-07-18 23:03:14,3.61803
2021-07-18 23:03:54,3.61541
2021-07-18 23:04:35,3.6190800000000003
2021-07-18 23:05:15,3.62439
2021-07-18 23:05:55,3.62103
2021-07-18 23:06:35,3.6209800000000003
2021-07-18 23:07:15,3.6212
2021-07-18 23:07:55,3.61865
2021-07-18 23:08:35,3.6167599999999998
2021-07-18 23:09:16,3.6168
2021-07-18 23:09:56,3.6217099999999998
2021-07-18 23:10:36,3.62249
2021-07-18 23:11:16,3.62315
2021-07-18 23:11:56,3.62333
2021-07-18 23:12:36,3.6187300000000002
2021-07-18 23:13:17,3.6137699999999997
2021-07-18 23:13:57,3.61573
2021-07-18 23:14:37,3.6182
2021-07-18 23:15:17,3.61979
2021-07-18 23:15:57,3.6213599999999997
2021-07-18 23:16:37,3.62305
2021-07-18 23:17:17,3.62036
2021-07-18 23:17:57,3.6166
2021-07-18 23:18:38,3.61659
2021-07-18 23:19:18,3.61804
2021-07-18 23:19:58,3.61595
2021-07-18 23:20:38,3.6198699999999997
2021-07-18 23:21:18,3.62503
2021-07-18 23:21:58,3.62549
2021-07-18 23:22:39,3.62255
2021-07-18 23:23:19,3.6185199999999997
2021-07-18 23:23:59,3.61849
2021-07-18 23:24:39,3.6173900000000003
2021-07-18 23:25:19,3.6160900000000002
2021-07-18 23:25:59,3.62144
2021-07-18 23:26:39,3.6241199999999996
2021-07-18 23:27:20,3.62206
2021-07-18 23:28:00,3.6202199999999998
2021-07-18 23:28:40,3.6193699999999995
2021-07-18 23:29:20,3.61731
2021-07-18 23:30:00,3.61501
2021-07-18 23:30:40,3.6183300000000003
2021-07-18 23:31:20,3.6231199999999997
2021-07-18 23:32:00,3.62376
2021-07-18 23:32:41,3.6221400000000004
2021-07-18 23:33:21,3.6217300000000003
2021-07-18 23:34:01,3.61706
2021-07-18 23:34:41,3.61344
2021-07-18 23:35:21,3.61636
2021-07-18 23:36:01,3.62077
2021-07-18 23:36:41,3.6196300000000003
2021-07-18 23:37:22,3.62095
2021-07-18 23:38:02,3.622
2021-07-18 23:38:42,3.61749
2021-07-18 23:39:22,3.6132400000000002
2021-07-18 23:40:02,3.61585
2021-07-18 23:40:42,3.6198300000000003
2021-07-18 23:41:22,3.6203800000000004
2021-07-18 23:42:03,3.6218
2021-07-18 23:42:43,3.621
2021-07-18 23:43:23,3.61683
2021-07-18 23:44:03,3.61407
2021-07-18 23:44:43,3.6164400000000003
2021-07-18 23:45:23,3.6183699999999996
2021-07-18 23:46:03,3.61916
2021-07-18 23:46:44,3.6196300000000003
2021-07-18 23:47:24,3.61885
2021-07-18 23:48:04,3.61796
2021-07-18 23:48:44,3.61309
2021-07-18 23:49:24,3.61491
2021-07-18 23:50:04,3.6176
2021-07-18 23:50:44,3.6196599999999997
2021-07-18 23:51:25,3.6220800000000004
2021-07-18 23:52:05,3.6232699999999998
2021-07-18 23:52:45,3.6206099999999997
2021-07-18 23:53:25,3.618
2021-07-18 23:54:05,3.6154300000000004
2021-07-18 23:54:45,3.6180800000000004
2021-07-18 23:55:25,3.62088
2021-07-18 23:56:06,3.6203199999999995
2021-07-18 23:56:46,3.6242900000000002
2021-07-18 23:57:26,3.62313
2021-07-18 23:58:06,3.6152
2021-07-18 23:58:46,3.61354
2021-07-18 23:59:26,3.61659
2021-07-19 00:00:06,3.61876
2021-07-19 00:00:46,3.6192699999999998
2021-07-19 00:01:26,3.62111
2021-07-19 00:02:07,3.62239
2021-07-19 00:02:47,3.61915
2021-07-19 00:03:27,3.61754
2021-07-19 00:04:07,3.6184
2021-07-19 00:04:47,3.6161
2021-07-19 00:05:28,3.6207
2021-07-19 00:06:08,3.62589
2021-07-19 00:06:48,3.6255699999999997
2021-07-19 00:07:28,3.619
2021-07-19 00:08:08,3.6169800000000003
2021-07-19 00:08:48,3.61798
2021-07-19 00:09:28,3.6162199999999998
2021-07-19 00:10:09,3.6206099999999997
2021-07-19 00:10:49,3.6259699999999997
2021-07-19 00:11:29,3.6244099999999997
2021-07-19 00:12:09,3.61829
2021-07-19 00:12:49,3.6152599999999997
2021-07-19 00:13:29,3.6198
2021-07-19 00:14:10,3.62255
2021-07-19 00:14:50,3.62245
2021-07-19 00:15:30,3.62354
2021-07-19 00:16:10,3.6224199999999995
2021-07-19 00:16:50,3.6170199999999997
2021-07-19 00:17:30,3.61467
2021-07-19 00:18:10,3.6193800000000005
2021-07-19 00:18:51,3.6227
2021-07-19 00:19:31,3.62174
2021-07-19 00:20:11,3.62014
2021-07-19 00:20:51,3.61745
2021-07-19 00:21:31,3.61383
2021-07-19 00:22:11,3.6160699999999997
2021-07-19 00:22:51,3.61982
2021-07-19 00:23:31,3.62103
2021-07-19 00:24:11,3.62151
2021-07-19 00:24:52,3.62174
2021-07-19 00:25:32,3.61879
2021-07-19 00:26:12,3.61639
2021-07-19 00:26:52,3.61476
2021-07-19 00:27:32,3.6181699999999997
2021-07-19 00:28:12,3.62285
2021-07-19 00:28:52,3.6223400000000003
2021-07-19 00:29:33,3.6210199999999997
2021-07-19 00:30:13,3.62002
2021-07-19 00:30:53,3.61686
2021-07-19 00:31:33,3.6151
2021-07-19 00:32:13,3.61976
2021-07-19 00:32:53,3.62396
2021-07-19 00:33:33,3.6229199999999997
2021-07-19 00:34:13,3.62169
2021-07-19 00:34:53,3.62226
2021-07-19 00:35:34,3.6192599999999997
2021-07-19 00:36:14,3.6169300000000004
2021-07-19 00:36:54,3.6212699999999995
2021-07-19 00:37:34,3.6262800000000004
2021-07-19 00:38:14,3.6241800000000004
2021-07-19 00:38:54,3.6194300000000004
2021-07-19 00:39:34,3.61827
2021-07-19 00:40:15,3.61769
2021-07-19 00:40:55,3.6166099999999997
2021-07-19 00:41:35,3.62388
2021-07-19 00:42:15,3.62685
2021-07-19 00:42:55,3.62445
2021-07-19 00:43:35,3.62289
2021-07-19 00:44:15,3.62143
2021-07-19 00:44:56,3.61695
2021-07-19 00:45:36,3.6171699999999998
2021-07-19 00:46:16,3.62068
2021-07-19 00:46:56,3.6270800000000003
2021-07-19 00:47:36,3.6265199999999997
2021-07-19 00:48:16,3.6193199999999996
2021-07-19 00:48:56,3.6185699999999996
2021-07-19 00:49:36,3.61836
2021-07-19 00:50:17,3.62048
2021-07-19 00:50:57,3.6225400000000003
2021-07-19 00:51:37,3.6244199999999998
2021-07-19 00:52:17,3.6216199999999996
2021-07-19 00:52:57,3.6182800000000004
2021-07-19 00:53:37,3.6182300000000005
2021-07-19 00:54:17,3.6189199999999997
2021-07-19 00:54:58,3.6215900000000003
2021-07-19 00:55:38,3.6268300000000004
2021-07-19 00:56:18,3.62722
2021-07-19 00:56:58,3.62152
2021-07-19 00:57:38,3.6152599999999997
2021-07-19 00:58:18,3.6167300000000004
2021-07-19 00:58:58,3.6177699999999997
2021-07-19 00:59:38,3.62105
2021-07-19 01:00:18,3.62379
2021-07-19 01:00:59,3.62417
2021-07-19 01:01:39,3.62166
2021-07-19 01:02:19,3.6175800000000002
2021-07-19 01:02:59,3.61899
2021-07-19 01:03:39,3.61878
2021-07-19 01:04:19,3.62
2021-07-19 01:04:59,3.6241
2021-07-19 01:05:40,3.62616
2021-07-19 01:06:20,3.6245300000000005
2021-07-19 01:07:00,3.6204699999999996
2021-07-19 01:07:40,3.62026
2021-07-19 01:08:20,3.6190800000000003
2021-07-19 01:09:00,3.61787
2021-07-19 01:09:40,3.6209800000000003
2021-07-19 01:10:21,3.62531
2021-07-19 01:11:01,3.62641
2021-07-19 01:11:41,3.6242900000000002
2021-07-19 01:12:21,3.62414
2021-07-19 01:13:01,3.62238
2021-07-19 01:13:41,3.61836
2021-07-19 01:14:21,3.61956
2021-07-19 01:15:02,3.62455
2021-07-19 01:15:42,3.6253
2021-07-19 01:16:22,3.62583
2021-07-19 01:17:02,3.62373
2021-07-19 01:17:42,3.62189
2021-07-19 01:18:22,3.61732
2021-07-19 01:19:03,3.61574
2021-07-19 01:19:43,3.62198
2021-07-19 01:20:23,3.62454
2021-07-19 01:21:03,3.6238300000000003
2021-07-19 01:21:43,3.6229199999999997
2021-07-19 01:22:23,3.62031
2021-07-19 01:23:04,3.6141099999999997
2021-07-19 01:23:44,3.6156900000000003
2021-07-19 01:24:24,3.62034
2021-07-19 01:25:04,3.6219300000000003
2021-07-19 01:25:44,3.62195
2021-07-19 01:26:24,3.62396
2021-07-19 01:27:04,3.6213800000000003
2021-07-19 01:27:44,3.6177300000000003
2021-07-19 01:28:24,3.61916
2021-07-19 01:29:05,3.62436
2021-07-19 01:29:45,3.6270599999999997
2021-07-19 01:30:25,3.6226199999999995
2021-07-19 01:31:05,3.6205
2021-07-19 01:31:45,3.6192599999999997
2021-07-19 01:32:25,3.61531
2021-07-19 01:33:06,3.6173599999999997
2021-07-19 01:33:46,3.62394
2021-07-19 01:34:26,3.6255699999999997
2021-07-19 01:35:06,3.62275
2021-07-19 01:35:46,3.61956
2021-07-19 01:36:26,3.61878
2021-07-19 01:37:06,3.6158699999999997
2021-07-19 01:37:47,3.6198699999999997
2021-07-19 01:38:27,3.625
2021-07-19 01:39:07,3.62702
2021-07-19 01:39:47,3.6204300000000003
2021-07-19 01:40:27,3.61904
2021-07-19 01:41:07,3.61976
2021-07-19 01:41:47,3.618
2021-07-19 01:42:27,3.6206400000000003
2021-07-19 01:43:08,3.62626
2021-07-19 01:43:48,3.6268800000000003
2021-07-19 01:44:28,3.61787
2021-07-19 01:45:08,3.61507
2021-07-19 01:45:48,3.6164099999999997
2021-07-19 01:46:28,3.62059
2021-07-19 01:47:08,3.6207199999999995
2021-07-19 01:47:49,3.6254699999999995
2021-07-19 01:48:29,3.6245800000000004
2021-07-19 01:49:09,3.61786
2021-07-19 01:49:49,3.61705
2021-07-19 01:50:29,3.61787
2021-07-19 01:51:09,3.6186300000000005
2021-07-19 01:51:49,3.61953
2021-07-19 01:52:30,3.62186
2021-07-19 01:53:10,3.62186
2021-07-19 01:53:50,3.61691
2021-07-19 01:54:30,3.61867
2021-07-19 01:55:10,3.6227199999999997
2021-07-19 01:55:50,3.62313
2021-07-19 01:56:30,3.6217599999999996
2021-07-19 01:57:11,3.62114
2021-07-19 01:57:51,3.61574
2021-07-19 01:58:31,3.6156599999999997
2021-07-19 01:59:11,3.62187
2021-07-19 01:59:51,3.62342
2021-07-19 02:00:31,3.62212
2021-07-19 02:01:11,3.6219300000000003
2021-07-19 02:01:51,3.61935
2021-07-19 02:02:32,3.6145699999999996
2021-07-19 02:03:12,3.61683
2021-07-19 02:03:52,3.6212
2021-07-19 02:04:32,3.6231400000000002
2021-07-19 02:05:12,3.62275
2021-07-19 02:05:52,3.6252
2021-07-19 02:06:33,3.62261
2021-07-19 02:07:13,3.61885
2021-07-19 02:07:53,3.61806
2021-07-19 02:08:33,3.6216699999999995
2021-07-19 02:09:13,3.62437
2021-07-19 02:09:53,3.6233699999999995
2021-07-19 02:10:33,3.62535
2021-07-19 02:11:13,3.62204
2021-07-19 02:11:54,3.6209599999999997
2021-07-19 02:12:34,3.6177599999999996
2021-07-19 02:13:14,3.62045
2021-07-19 02:13:54,3.6256699999999995
2021-07-19 02:14:34,3.62543
2021-07-19 02:15:14,3.62574
2021-07-19 02:15:54,3.62416
2021-07-19 02:16:35,3.6198
2021-07-19 02:17:15,3.6150900000000004
2021-07-19 02:17:55,3.61953
2021-07-19 02:18:35,3.62322
2021-07-19 02:19:15,3.62365
2021-07-19 02:19:55,3.6253699999999998
2021-07-19 02:20:35,3.6251599999999997
2021-07-19 02:21:16,3.6207300000000004
2021-07-19 02:21:56,3.61649
2021-07-19 02:22:36,3.6198699999999997
2021-07-19 02:23:16,3.62299
2021-07-19 02:23:56,3.6237199999999996
2021-07-19 02:24:36,3.62474
2021-07-19 02:25:16,3.62624
2021-07-19 02:25:56,3.62068
2021-07-19 02:26:37,3.61887
2021-07-19 02:27:17,3.6209800000000003
2021-07-19 02:27:57,3.62296
2021-07-19 02:28:37,3.62402
2021-07-19 02:29:17,3.6259099999999997
2021-07-19 02:29:57,3.62581
2021-07-19 02:30:37,3.6211300000000004
2021-07-19 02:31:18,3.6165800000000004
2021-07-19 02:31:58,3.6178199999999996
2021-07-19 02:32:38,3.6246699999999996
2021-07-19 02:33:18,3.62315
2021-07-19 02:33:58,3.6244199999999998
2021-07-19 02:34:38,3.6266199999999995
2021-07-19 02:35:18,3.62319
2021-07-19 02:35:58,3.6171699999999998
2021-07-19 02:36:38,3.6192800000000003
2021-07-19 02:37:19,3.62526
2021-07-19 02:37:59,3.62508
2021-07-19 02:38:39,3.6238300000000003
2021-07-19 02:39:19,3.6223199999999998
2021-07-19 02:39:59,3.61855
2021-07-19 02:40:39,3.61763
2021-07-19 02:41:19,3.6213
2021-07-19 02:41:59,3.62375
2021-07-19 02:42:40,3.62676
2021-07-19 02:43:20,3.62603
2021-07-19 02:44:00,3.62299
2021-07-19 02:44:40,3.62017
2021-07-19 02:45:20,3.6196800000000002
2021-07-19 02:46:00,3.62189
2021-07-19 02:46:40,3.62764
2021-07-19 02:47:21,3.62854
2021-07-19 02:48:01,3.6237199999999996
2021-07-19 02:48:41,3.6215
2021-07-19 02:49:21,3.6207300000000004
2021-07-19 02:50:01,3.61827
2021-07-19 02:50:42,3.62161
2021-07-19 02:51:22,3.6275800000000005
2021-07-19 02:52:02,3.6254800000000005
2021-07-19 02:52:42,3.6242400000000004
2021-07-19 02:53:22,3.62501
2021-07-19 02:54:02,3.62049
2021-07-19 02:54:42,3.61657
2021-07-19 02:55:22,3.6207199999999995
2021-07-19 02:56:03,3.6266800000000003
2021-07-19 02:56:43,3.62495
2021-07-19 02:57:23,3.62483
2021-07-19 02:58:03,3.62382
2021-07-19 02:58:43,3.61985
2021-07-19 02:59:23,3.6157199999999996
2021-07-19 03:00:03,3.62056
2021-07-19 03:00:43,3.62725
2021-07-19 03:01:24,3.6277800000000004
2021-07-19 03:02:04,3.6252699999999995
2021-07-19 03:02:44,3.62483
2021-07-19 03:03:24,3.6214699999999995
2021-07-19 03:04:04,3.61855
2021-07-19 03:04:44,3.6219699999999997
2021-07-19 03:05:25,3.62434
2021-07-19 03:06:05,3.62606
2021-07-19 03:06:45,3.62669
2021-07-19 03:07:25,3.62764
2021-07-19 03:08:05,3.62428
2021-07-19 03:08:45,3.6229400000000003
2021-07-19 03:09:25,3.6223
2021-07-19 03:10:06,3.6246300000000002
2021-07-19 03:10:46,3.6251599999999997
2021-07-19 03:11:26,3.62535
2021-07-19 03:12:06,3.62795
2021-07-19 03:12:46,3.62761
2021-07-19 03:13:26,3.6235800000000005
2021-07-19 03:14:06,3.6212699999999995
2021-07-19 03:14:46,3.62049
2021-07-19 03:15:27,3.6216699999999995
2021-07-19 03:16:07,3.6236699999999997
2021-07-19 03:16:47,3.6295699999999997
2021-07-19 03:17:27,3.62851
2021-07-19 03:18:07,3.62221
2021-07-19 03:18:47,3.62144
2021-07-19 03:19:27,3.6227
2021-07-19 03:20:07,3.62249
2021-07-19 03:20:48,3.62301
2021-07-19 03:21:28,3.6270599999999997
2021-07-19 03:22:08,3.62655
2021-07-19 03:22:48,3.6200099999999997
2021-07-19 03:23:28,3.61885
2021-07-19 03:24:08,3.61959
2021-07-19 03:24:48,3.61916
2021-07-19 03:25:28,3.6234900000000003
2021-07-19 03:26:08,3.62805
2021-07-19 03:26:49,3.62512
2021-07-19 03:27:29,3.62011
2021-07-19 03:28:09,3.6199800000000004
2021-07-19 03:28:49,3.62008
2021-07-19 03:29:29,3.61976
2021-07-19 03:30:09,3.62239
2021-07-19 03:30:49,3.6243
2021-07-19 03:31:29,3.62155
2021-07-19 03:32:10,3.6187
2021-07-19 03:32:50,3.61796
2021-07-19 03:33:30,3.61816
2021-07-19 03:34:10,3.6213699999999998
2021-07-19 03:34:50,3.62468
2021-07-19 03:35:30,3.6274300000000004
2021-07-19 03:36:11,3.6232800000000003
2021-07-19 03:36:51,3.61884
2021-07-19 03:37:31,3.61617
2021-07-19 03:38:11,3.61975
2021-07-19 03:38:51,3.62
2021-07-19 03:39:31,3.6206199999999997
2021-07-19 03:40:12,3.6249800000000003
2021-07-19 03:40:52,3.62713
2021-07-19 03:41:32,3.62106
2021-07-19 03:42:12,3.6212
2021-07-19 03:42:52,3.6192599999999997
2021-07-19 03:43:32,3.6187
2021-07-19 03:44:12,3.6189400000000003
2021-07-19 03:44:53,3.62435
2021-07-19 03:45:33,3.6278900000000003
2021-07-19 03:46:13,3.6222800000000004
2021-07-19 03:46:53,3.6211300000000004
2021-07-19 03:47:33,3.61965
2021-07-19 03:48:13,3.61796
2021-07-19 03:48:53,3.61778
2021-07-19 03:49:33,3.62299
2021-07-19 03:50:14,3.62797
2021-07-19 03:50:54,3.6244099999999997
2021-07-19 03:51:34,3.62006
2021-07-19 03:52:14,3.62095
2021-07-19 03:52:54,3.6172199999999997
2021-07-19 03:53:34,3.6164099999999997
2021-07-19 03:54:14,3.6217699999999997
2021-07-19 03:54:54,3.62917
2021-07-19 03:55:35,3.62616
2021-07-19 03:56:15,3.62396
2021-07-19 03:56:55,3.62321
2021-07-19 03:57:35,3.62181
2021-07-19 03:58:15,3.6173599999999997
2021-07-19 03:58:55,3.6215699999999997
2021-07-19 03:59:35,3.6267699999999996
2021-07-19 04:00:16,3.6263900000000002
2021-07-19 04:00:56,3.62393
2021-07-19 04:01:36,3.62474
2021-07-19 04:02:16,3.6211699999999998
2021-07-19 04:02:56,3.61899
2021-07-19 04:03:36,3.6199199999999996
2021-07-19 04:04:16,3.6236699999999997
2021-07-19 04:04:56,3.6256199999999996
2021-07-19 04:05:36,3.6267099999999997
2021-07-19 04:06:17,3.62949
2021-07-19 04:06:57,3.62722
2021-07-19 04:07:37,3.6205800000000004
2021-07-19 04:08:17,3.62017
2021-07-19 04:08:57,3.6214699999999995
2021-07-19 04:09:37,3.62152
2021-07-19 04:10:17,3.62555
2021-07-19 04:10:57,3.6289300000000004
2021-07-19 04:11:38,3.6238
2021-07-19 04:12:18,3.6193400000000002
2021-07-19 04:12:58,3.61732
2021-07-19 04:13:38,3.62083
2021-07-19 04:14:18,3.62282
2021-07-19 04:14:58,3.6235199999999996
2021-07-19 04:15:39,3.6275800000000005
2021-07-19 04:16:19,3.62725
2021-07-19 04:16:59,3.6204400000000003
2021-07-19 04:17:39,3.6189199999999997
2021-07-19 04:18:19,3.6201800000000004
2021-07-19 04:18:59,3.6217300000000003
2021-07-19 04:19:39,3.6242199999999998
2021-07-19 04:20:20,3.62669
2021-07-19 04:21:00,3.62716
2021-07-19 04:21:40,3.623
2021-07-19 04:22:20,3.6204
2021-07-19 04:23:00,3.62103
2021-07-19 04:23:40,3.62204
2021-07-19 04:24:20,3.62344
2021-07-19 04:25:00,3.6253
2021-07-19 04:25:40,3.6246300000000002
2021-07-19 04:26:21,3.6197
2021-07-19 04:27:01,3.6194800000000003
2021-07-19 04:27:41,3.62181
2021-07-19 04:28:21,3.62143
2021-07-19 04:29:01,3.6223199999999998
2021-07-19 04:29:41,3.6263900000000002
2021-07-19 04:30:21,3.6264800000000004
2021-07-19 04:31:01,3.6205300000000005
2021-07-19 04:31:42,3.61891
2021-07-19 04:32:22,3.6212199999999997
2021-07-19 04:33:02,3.6223300000000003
2021-07-19 04:33:42,3.62315
2021-07-19 04:34:22,3.6252199999999997
2021-07-19 04:35:02,3.6259099999999997
2021-07-19 04:35:43,3.61933
2021-07-19 04:36:23,3.61735
2021-07-19 04:37:03,3.62006
2021-07-19 04:37:43,3.62459
2021-07-19 04:38:23,3.62814
2021-07-19 04:39:03,3.62736
2021-07-19 04:39:43,3.6227
2021-07-19 04:40:23,3.61745
2021-07-19 04:41:03,3.6175800000000002
2021-07-19 04:41:44,3.62105
2021-07-19 04:42:24,3.62598
2021-07-19 04:43:04,3.6242400000000004
2021-07-19 04:43:44,3.62351
2021-07-19 04:44:24,3.6207800000000003
2021-07-19 04:45:04,3.6177
2021-07-19 04:45:44,3.6183300000000003
2021-07-19 04:46:24,3.6246699999999996
2021-07-19 04:47:05,3.62565
2021-07-19 04:47:45,3.6241
2021-07-19 04:48:25,3.6212199999999997
2021-07-19 04:49:05,3.6187
2021-07-19 04:49:45,3.6167300000000004
2021-07-19 04:50:25,3.61764
2021-07-19 04:51:06,3.6246300000000002
2021-07-19 04:51:46,3.62616
2021-07-19 04:52:26,3.62169
2021-07-19 04:53:06,3.6200699999999997
2021-07-19 04:53:46,3.6186199999999995
2021-07-19 04:54:26,3.61697
2021-07-19 04:55:07,3.61795
2021-07-19 04:55:47,3.62589
2021-07-19 04:56:27,3.6274300000000004
2021-07-19 04:57:07,3.62356
2021-07-19 04:57:47,3.6205199999999995
2021-07-19 04:58:27,3.61973
2021-07-19 04:59:07,3.6166300000000002
2021-07-19 04:59:48,3.61668
2021-07-19 05:00:28,3.62184
2021-07-19 05:01:08,3.6240099999999997
2021-07-19 05:01:48,3.62414
2021-07-19 05:02:28,3.62514
2021-07-19 05:03:08,3.62141
2021-07-19 05:03:49,3.6162699999999997
2021-07-19 05:04:29,3.6178800000000004
2021-07-19 05:05:09,3.6220800000000004
2021-07-19 05:05:49,3.62471
2021-07-19 05:06:29,3.6242199999999998
2021-07-19 05:07:09,3.62313
2021-07-19 05:07:49,3.62221
2021-07-19 05:08:29,3.6211800000000003
2021-07-19 05:09:09,3.61975
2021-07-19 05:09:50,3.62324
2021-07-19 05:10:30,3.6240900000000003
2021-07-19 05:11:10,3.62483
2021-07-19 05:11:50,3.6273699999999995
2021-07-19 05:12:30,3.6270599999999997
2021-07-19 05:13:10,3.6223099999999997
2021-07-19 05:13:50,3.6201800000000004
2021-07-19 05:14:31,3.6212199999999997
2021-07-19 05:15:11,3.6202699999999997
2021-07-19 05:15:51,3.6226199999999995
2021-07-19 05:16:31,3.624
2021-07-19 05:17:11,3.6274900000000003
2021-07-19 05:17:51,3.62169
2021-07-19 05:18:31,3.61789
2021-07-19 05:19:11,3.6176
2021-07-19 05:19:52,3.62149
2021-07-19 05:20:32,3.6229699999999996
2021-07-19 05:21:12,3.62385
2021-07-19 05:21:52,3.62175
2021-07-19 05:22:32,3.6217900000000003
2021-07-19 05:23:12,3.6184300000000005
2021-07-19 05:23:52,3.61847
2021-07-19 05:24:32,3.6194800000000003
2021-07-19 05:25:13,3.6209300000000004
2021-07-19 05:25:53,3.62351
2021-07-19 05:26:33,3.62379
2021-07-19 05:27:13,3.62152
2021-07-19 05:27:53,3.6203199999999995
2021-07-19 05:28:33,3.6181099999999997
2021-07-19 05:29:13,3.6187099999999996
2021-07-19 05:29:53,3.6192800000000003
2021-07-19 05:30:34,3.62255
2021-07-19 05:31:14,3.6269199999999997
2021-07-19 05:31:54,3.6233199999999997
2021-07-19 05:32:34,3.6218
2021-07-19 05:33:14,3.6201199999999996
2021-07-19 05:33:54,3.61844
2021-07-19 05:34:34,3.6203800000000004
2021-07-19 05:35:14,3.62189
2021-07-19 05:35:55,3.62719
2021-07-19 05:36:35,3.6262
2021-07-19 05:37:15,3.6222
2021-07-19 05:37:55,3.62134
2021-07-19 05:38:35,3.621
2021-07-19 05:39:15,3.6187
2021-07-19 05:39:55,3.61855
2021-07-19 05:40:35,3.6246400000000003
2021-07-19 05:41:15,3.6269199999999997
2021-07-19 05:41:56,3.62144
2021-07-19 05:42:36,3.61887
2021-07-19 05:43:16,3.6181300000000003
2021-07-19 05:43:56,3.61979
2021-07-19 05:44:36,3.6242400000000004
2021-07-19 05:45:16,3.62596
2021-07-19 05:45:56,3.6225
2021-07-19 05:46:37,3.6221900000000002
2021-07-19 05:47:17,3.6220800000000004
2021-07-19 05:47:57,3.6172699999999995
2021-07-19 05:48:37,3.6185199999999997
2021-07-19 05:49:17,3.6233400000000002
2021-07-19 05:49:57,3.6233800000000005
2021-07-19 05:50:37,3.6212199999999997
2021-07-19 05:51:17,3.61827
2021-07-19 05:51:58,3.61692
2021-07-19 05:52:38,3.6194800000000003
2021-07-19 05:53:18,3.62264
2021-07-19 05:53:58,3.6251800000000003
2021-07-19 05:54:38,3.6224300000000005
2021-07-19 05:55:18,3.61671
2021-07-19 05:55:59,3.61507
2021-07-19 05:56:39,3.61657
2021-07-19 05:57:19,3.61668
2021-07-19 05:57:59,3.62066
2021-07-19 05:58:39,3.62486
2021-07-19 05:59:19,3.6227
2021-07-19 05:59:59,3.61669
2021-07-19 06:00:39,3.61675
2021-07-19 06:01:19,3.61582
2021-07-19 06:02:00,3.6173300000000004
2021-07-19 06:02:40,3.6223300000000003
2021-07-19 06:03:20,3.62345
2021-07-19 06:04:00,3.62144
2021-07-19 06:04:40,3.6189199999999997
2021-07-19 06:05:20,3.61575
2021-07-19 06:06:01,3.61487
2021-07-19 06:06:41,3.6173699999999998
2021-07-19 06:07:21,3.62046
2021-07-19 06:08:01,3.62397
2021-07-19 06:08:41,3.62203
2021-07-19 06:09:21,3.6173800000000003
2021-07-19 06:10:01,3.61608
2021-07-19 06:10:41,3.6145300000000002
2021-07-19 06:11:21,3.61534
2021-07-19 06:12:02,3.61881
2021-07-19 06:12:42,3.62099
2021-07-19 06:13:22,3.6222
2021-07-19 06:14:02,3.61764
2021-07-19 06:14:42,3.61381
2021-07-19 06:15:22,3.6151800000000005
2021-07-19 06:16:02,3.61306
2021-07-19 06:16:42,3.61754
2021-07-19 06:17:23,3.62187
2021-07-19 06:18:03,3.6203
2021-07-19 06:18:43,3.61766
2021-07-19 06:19:23,3.61671
2021-07-19 06:20:03,3.6145699999999996
2021-07-19 06:20:43,3.6121199999999996
2021-07-19 06:21:23,3.61366
2021-07-19 06:22:04,3.6197199999999996
2021-07-19 06:22:44,3.62135
2021-07-19 06:23:24,3.61816
2021-07-19 06:24:04,3.61761
2021-07-19 06:24:44,3.6178800000000004
2021-07-19 06:25:24,3.61406
2021-07-19 06:26:04,3.61309
2021-07-19 06:26:44,3.6191800000000005
2021-07-19 06:27:25,3.6215699999999997
2021-07-19 06:28:05,3.6177900000000003
2021-07-19 06:28:45,3.61697
2021-07-19 06:29:25,3.6191400000000002
2021-07-19 06:30:05,3.61688
2021-07-19 06:30:45,3.61325
2021-07-19 06:31:25,3.6133699999999997
2021-07-19 06:32:06,3.61685
2021-07-19 06:32:46,3.61881
2021-07-19 06:33:26,3.62305
2021-07-19 06:34:06,3.62397
2021-07-19 06:34:46,3.6214699999999995
2021-07-19 06:35:26,3.61715
2021-07-19 06:36:06,3.6169800000000003
2021-07-19 06:36:47,3.6172699999999995
2021-07-19 06:37:27,3.61577
2021-07-19 06:38:07,3.6182199999999995
2021-07-19 06:38:47,3.62174
2021-07-19 06:39:27,3.62225
2021-07-19 06:40:07,3.61783
2021-07-19 06:40:48,3.6202199999999998
2021-07-19 06:41:28,3.6188
2021-07-19 06:42:08,3.61467
2021-07-19 06:42:48,3.61655
2021-07-19 06:43:28,3.6171
2021-07-19 06:44:08,3.6173300000000004
2021-07-19 06:44:48,3.61766
2021-07-19 06:45:29,3.62172
2021-07-19 06:46:09,3.6217099999999998
2021-07-19 06:46:49,3.61784
2021-07-19 06:47:29,3.61447
2021-07-19 06:48:09,3.6155800000000005
2021-07-19 06:48:49,3.61542
2021-07-19 06:49:29,3.61416
2021-07-19 06:50:10,3.6197
2021-07-19 06:50:50,3.62161
2021-07-19 06:51:30,3.61975
2021-07-19 06:52:10,3.6163300000000005
2021-07-19 06:52:50,3.6148800000000003
2021-07-19 06:53:30,3.6145
2021-07-19 06:54:10,3.61294
2021-07-19 06:54:50,3.61634
2021-07-19 06:55:31,3.6185699999999996
2021-07-19 06:56:11,3.61774
2021-07-19 06:56:51,3.6183
